Sensor,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm)
1,413.0,371.0,413.0,371.0,0.0,0.0,-0.13201,0.03665,-0.99057,0.0,0.0,0.0,0.0,0.0,1,0,203.1,76.5,674.4,0.0,0.0,0.0,113.3,101.4,0.0,0.0,0.171,0.3431,0.171,0.3431,0.0,0.0,1,183.0,155.0,541.0,405.0,0.2477,0.375
1,548.0,426.0,417.0,373.0,679.0,479.0,-0.13049,0.03756,-0.99074,-0.12385,0.06025,-0.99047,2.77,2.91,1,1,203.1,76.4,674.5,269.5,90.5,666.8,114.3,102.0,186.1,131.1,0.2521,0.3944,0.1732,0.3452,0.3309,0.4435,1,183.0,155.0,541.0,405.0,0.2477,0.375
1,538.0,419.0,399.0,371.0,677.0,467.0,-0.13757,0.03667,-0.98981,-0.12466,0.05547,-0.99065,0.0,0.0,1,1,203.2,76.5,674.5,269.5,90.5,666.9,109.4,101.5,185.6,127.9,0.2462,0.388,0.1625,0.3433,0.3298,0.4327,1,183.0,155.0,541.0,405.0,0.2477,0.375
1,402.0,368.0,402.0,368.0,0.0,0.0,-0.13649,0.03584,-0.98999,0.0,0.0,0.0,0.0,0.0,1,0,203.1,76.4,674.6,0.0,0.0,0.0,110.1,100.8,0.0,0.0,0.164,0.3411,0.164,0.3411,0.0,0.0,1,183.0,155.0,541.0,405.0,0.2477,0.375
1,541.0,418.0,405.0,376.0,677.0,459.0,-0.13511,0.0389,-0.99007,-0.1245,0.05235,-0.99084,2.79,2.9,1,1,203.1,76.4,674.7,269.5,90.4,667.2,111.1,102.9,185.7,125.7,0.248,0.3867,0.1661,0.3481,0.3299,0.4252,1,183.0,155.0,541.0,405.0,0.2477,0.375
1,540.0,410.0,411.0,378.0,668.0,443.0,-0.13279,0.03978,-0.99035,-0.1284,0.04555,-0.99068,0.0,0.0,1,1,203.2,76.4,674.8,269.5,90.4,667.3,112.7,103.5,183.0,121.1,0.2469,0.38,0.1697,0.3502,0.3242,0.4098,1,183.0,155.0,541.0,405.0,0.2477,0.375
1,545.0,394.0,402.0,389.0,688.0,398.0,-0.1364,0.04413,-0.98967,-0.12021,0.02774,-0.99236,0.0,0.0,1,1,203.1,76.3,674.8,269.5,90.4,667.5,110.1,106.4,188.6,109.0,0.2502,0.3645,0.164,0.3601,0.3365,0.3688,1,183.0,155.0,541.0,405.0,0.2477,0.375
1,548.0,398.0,403.0,386.0,694.0,409.0,-0.13602,0.0429,-0.98978,-0.11785,0.03218,-0.99251,2.76,2.93,1,1,203.1,76.3,674.9,269.5,90.3,667.5,110.4,105.6,190.2,112.0,0.2523,0.3681,0.1646,0.3573,0.34,0.3789,1,183.0,155.0,541.0,405.0,0.2477,0.375
1,542.0,380.0,381.0,331.0,703.0,430.0,-0.14476,0.02069,-0.98925,-0.11432,0.0407,-0.99261,0.0,0.0,1,1,203.1,76.4,674.9,269.5,90.4,667.4,104.4,90.5,192.7,117.8,0.2484,0.3523,0.1514,0.3061,0.3453,0.3985,1,183.0,155.0,541.0,405.0,0.2477,0.375
1,414.0,371.0,414.0,371.0,0.0,0.0,-0.13138,0.03713,-0.99064,0.0,0.0,0.0,0.0,0.0,1,0,203.1,76.3,674.9,0.0,0.0,0.0,113.6,101.6,0.0,0.0,0.1716,0.3438,0.1716,0.3438,0.0,0.0,1,183.0,155.0,541.0,405.0,0.2477,0.375
1,556.0,396.0,410.0,370.0,701.0,423.0,-0.13311,0.0364,-0.99043,-0.11485,0.03763,-0.99267,2.82,2.89,1,1,203.1,76.3,675.0,269.5,90.4,667.2,112.3,101.1,192.3,115.7,0.2567,0.3668,0.1689,0.3421,0.3444,0.3915,1,183.0,155.0,541.0,405.0,0.2477,0.375
1,552.0,395.0,406.0,369.0,698.0,422.0,-0.13455,0.03611,-0.99025,-0.11645,0.03711,-0.9925,0.0,0.0,1,1,203.1,76.4,675.0,269.5,90.5,667.0,111.4,101.0,191.2,115.5,0.2544,0.3661,0.1668,0.3416,0.3421,0.3906,1,183.0,155.0,541.0,405.0,0.2477,0.375
1,399.0,369.0,399.0,369.0,0.0,0.0,-0.13722,0.03613,-0.98988,0.0,0.0,0.0,0.0,0.0,1,0,203.0,76.3,675.0,0.0,0.0,0.0,109.4,100.9,0.0,0.0,0.1626,0.3415,0.1626,0.3415,0.0,0.0,1,183.0,155.0,541.0,405.0,0.2477,0.375
1,530.0,413.0,400.0,372.0,660.0,453.0,-0.13683,0.03755,-0.98988,-0.13122,0.04966,-0.99011,2.8,2.84,1,1,203.0,76.3,675.0,269.4,90.6,666.7,109.7,101.9,181.0,124.0,0.2414,0.3822,0.1631,0.3448,0.3197,0.4195,1,183.0,155.0,541.0,405.0,0.2477,0.375
1,526.0,411.0,396.0,368.0,656.0,454.0,-0.1385,0.0357,-0.98972,-0.13316,0.04985,-0.98984,0.0,0.0,1,1,203.0,76.3,674.9,269.4,90.6,666.5,108.6,100.7,179.7,124.2,0.2387,0.3804,0.1606,0.3406,0.3168,0.4202,1,183.0,155.0,541.0,405.0,0.2477,0.375
1,393.0,359.0,393.0,359.0,0.0,0.0,-0.13974,0.03244,-0.98966,0.0,0.0,0.0,0.0,0.0,1,0,202.9,76.2,674.8,0.0,0.0,0.0,107.6,98.3,0.0,0.0,0.1586,0.3326,0.1586,0.3326,0.0,0.0,2,50.0,599.0,0.0,0.0,0.0,0.0
1,368.0,296.0,368.0,296.0,0.0,0.0,-0.14952,0.00732,-0.98873,0.0,0.0,0.0,2.78,0.0,1,0,202.9,76.1,674.8,0.0,0.0,0.0,100.9,81.1,0.0,0.0,0.1438,0.2744,0.1438,0.2744,0.0,0.0,2,50.0,599.0,0.0,0.0,0.0,0.0
1,515.0,338.0,373.0,253.0,657.0,423.0,-0.1478,-0.01013,-0.98897,-0.13257,0.03729,-0.99047,0.0,0.0,1,1,203.0,76.2,674.3,269.0,90.7,665.1,102.2,69.3,180.0,115.7,0.2321,0.313,0.1467,0.2345,0.3175,0.3915,2,50.0,599.0,0.0,0.0,0.0,0.0
1,528.0,268.0,361.0,200.0,695.0,336.0,-0.15233,-0.03132,-0.98783,-0.11741,0.00184,-0.99308,0.0,0.0,1,1,202.9,76.2,673.9,268.9,90.7,664.6,99.0,54.9,190.3,92.0,0.2399,0.2484,0.1396,0.1856,0.3402,0.3112,2,50.0,599.0,0.0,0.0,0.0,0.0
1,354.0,163.0,354.0,163.0,0.0,0.0,-0.15519,-0.04663,-0.98678,0.0,0.0,0.0,2.81,0.0,1,0,202.9,76.4,673.7,0.0,0.0,0.0,97.0,44.6,0.0,0.0,0.1352,0.1507,0.1352,0.1507,0.0,0.0,2,50.0,599.0,0.0,0.0,0.0,0.0
1,523.0,175.0,362.0,155.0,684.0,195.0,-0.15203,-0.04991,-0.98711,-0.12151,-0.05615,-0.991,0.0,0.0,1,1,203.0,76.4,673.7,268.9,91.0,664.0,99.2,42.4,187.5,53.4,0.237,0.162,0.1401,0.1434,0.334,0.1806,2,50.0,599.0,0.0,0.0,0.0,0.0
1,371.0,161.0,371.0,161.0,0.0,0.0,-0.14818,-0.04723,-0.98783,0.0,0.0,0.0,0.0,0.0,1,0,202.8,76.4,673.7,0.0,0.0,0.0,101.8,44.1,0.0,0.0,0.1457,0.1494,0.1457,0.1494,0.0,0.0,3,17.0,459.0,0.0,0.0,0.0,0.0
1,377.0,169.0,377.0,169.0,0.0,0.0,-0.14617,-0.0443,-0.98827,0.0,0.0,0.0,2.84,0.0,1,0,202.9,76.4,673.7,0.0,0.0,0.0,103.2,46.2,0.0,0.0,0.1489,0.1563,0.1489,0.1563,0.0,0.0,3,17.0,459.0,0.0,0.0,0.0,0.0
1,520.0,180.0,367.0,170.0,673.0,189.0,-0.15005,-0.04413,-0.98769,-0.12597,-0.05849,-0.99031,0.0,0.0,1,1,202.9,76.5,673.6,268.9,91.1,663.9,100.5,46.4,184.5,51.8,0.2352,0.1662,0.143,0.157,0.3273,0.1754,2,17.0,600.0,0.0,0.0,0.0,0.0
1,497.0,174.0,359.0,168.0,636.0,180.0,-0.15309,-0.04481,-0.9872,-0.14091,-0.06216,-0.98807,0.0,0.0,1,1,202.8,76.5,673.4,268.9,91.0,664.0,98.4,45.9,174.2,49.2,0.2215,0.161,0.1383,0.1554,0.3047,0.1666,2,17.0,600.0,0.0,0.0,0.0,0.0
1,495.0,185.0,352.0,159.0,638.0,211.0,-0.15592,-0.04865,-0.98657,-0.14023,-0.04971,-0.98887,2.78,2.89,1,1,202.8,76.6,673.1,268.9,91.1,663.8,96.5,43.4,174.7,57.7,0.22,0.1711,0.134,0.1469,0.306,0.1953,1,500.0,156.0,506.0,205.0,0.2266,0.1898
1,504.0,180.0,361.0,147.0,647.0,213.0,-0.15253,-0.05377,-0.98684,-0.13662,-0.04892,-0.98941,0.0,0.0,1,1,202.9,76.8,672.7,268.9,91.2,663.6,98.9,40.2,177.3,58.4,0.2255,0.1667,0.1394,0.1359,0.3115,0.1975,1,500.0,156.0,506.0,205.0,0.2266,0.1898
1,505.0,177.0,369.0,144.0,642.0,211.0,-0.14934,-0.055,-0.98725,-0.13854,-0.0501,-0.98909,0.0,0.0,1,1,202.8,76.9,672.3,268.8,91.2,663.4,101.1,39.4,175.9,57.6,0.2264,0.1642,0.1443,0.1335,0.3085,0.1949,1,500.0,156.0,506.0,205.0,0.2266,0.1898
1,371.0,147.0,371.0,147.0,0.0,0.0,-0.14891,-0.05428,-0.98736,0.0,0.0,0.0,2.82,0.0,1,0,202.9,77.1,671.8,0.0,0.0,0.0,101.6,40.1,0.0,0.0,0.1452,0.1358,0.1452,0.1358,0.0,0.0,1,500.0,156.0,506.0,205.0,0.2266,0.1898
1,506.0,181.0,371.0,160.0,641.0,201.0,-0.14912,-0.04912,-0.9876,-0.13902,-0.05453,-0.98879,0.0,0.0,1,1,202.9,77.3,671.3,268.9,91.4,662.8,101.6,43.9,175.7,54.9,0.2266,0.1671,0.1453,0.1486,0.308,0.1857,1,500.0,156.0,506.0,205.0,0.2266,0.1898
1,506.0,189.0,371.0,170.0,641.0,208.0,-0.14913,-0.04533,-0.98778,-0.13909,-0.05153,-0.98894,0.0,0.0,1,1,202.9,77.4,670.7,268.8,91.5,662.5,101.6,46.6,175.6,57.0,0.2267,0.1753,0.1454,0.1578,0.3079,0.1927,1,500.0,156.0,506.0,205.0,0.2266,0.1898
1,506.0,193.0,368.0,173.0,643.0,212.0,-0.15041,-0.04452,-0.98762,-0.13815,-0.05001,-0.98915,2.79,2.96,1,1,203.0,77.6,670.2,268.8,91.6,662.2,100.9,47.4,176.3,58.1,0.2266,0.1786,0.1438,0.1604,0.3094,0.1967,1,500.0,156.0,506.0,205.0,0.2266,0.1898
1,499.0,194.0,354.0,175.0,644.0,212.0,-0.15627,-0.04431,-0.98672,-0.13813,-0.05024,-0.98914,0.0,0.0,1,1,203.0,77.9,669.7,268.8,91.8,661.9,97.0,47.8,176.4,58.1,0.2224,0.1792,0.1352,0.1618,0.3096,0.1967,1,500.0,156.0,506.0,205.0,0.2266,0.1898
1,499.0,201.0,348.0,178.0,651.0,225.0,-0.15881,-0.04305,-0.98637,-0.13527,-0.04536,-0.98977,0.0,0.0,1,1,203.0,78.0,669.1,268.8,91.8,661.6,95.3,48.8,178.4,61.5,0.2227,0.1865,0.1315,0.1651,0.314,0.2079,1,500.0,156.0,506.0,205.0,0.2266,0.1898
1,353.0,181.0,353.0,181.0,0.0,0.0,-0.15696,-0.04221,-0.9867,0.0,0.0,0.0,2.81,0.0,1,0,203.1,78.2,668.7,0.0,0.0,0.0,96.7,49.6,0.0,0.0,0.1347,0.1677,0.1347,0.1677,0.0,0.0,1,500.0,156.0,506.0,205.0,0.2266,0.1898
1,517.0,185.0,371.0,140.0,664.0,229.0,-0.15,-0.05896,-0.98693,-0.13004,-0.04396,-0.99053,0.0,0.0,1,1,203.2,78.4,668.3,268.9,92.0,661.3,101.6,38.4,182.1,62.6,0.2337,0.1709,0.1453,0.13,0.322,0.2118,1,500.0,156.0,506.0,205.0,0.2266,0.1898
1,521.0,186.0,379.0,144.0,663.0,228.0,-0.1466,-0.0578,-0.98751,-0.1307,-0.04442,-0.99043,0.0,0.0,1,1,203.2,78.4,668.0,268.8,91.9,661.2,104.0,39.3,181.6,62.3,0.2358,0.1718,0.1506,0.1329,0.321,0.2107,1,500.0,156.0,506.0,205.0,0.2266,0.1898
1,518.0,184.0,381.0,143.0,656.0,225.0,-0.14625,-0.05813,-0.98754,-0.13324,-0.04534,-0.99005,2.83,2.97,1,1,203.2,78.5,667.9,268.9,91.9,661.3,104.3,39.2,179.9,61.7,0.2342,0.1705,0.1513,0.1325,0.3172,0.2086,1,500.0,156.0,506.0,205.0,0.2266,0.1898
1,517.0,204.0,384.0,183.0,651.0,224.0,-0.1449,-0.0421,-0.98855,-0.13562,-0.04589,-0.9897,0.0,0.0,1,1,203.2,78.6,667.7,268.9,91.9,661.3,105.4,50.1,178.3,61.3,0.2337,0.1885,0.1536,0.1696,0.3137,0.2073,1,500.0,156.0,506.0,205.0,0.2266,0.1898
1,507.0,190.0,380.0,176.0,635.0,204.0,-0.14671,-0.04485,-0.98816,-0.14167,-0.05395,-0.98844,0.0,0.0,1,1,203.2,78.5,667.6,268.9,91.9,661.5,104.1,48.2,174.1,55.8,0.2276,0.1759,0.1508,0.1631,0.3045,0.1887,1,500.0,156.0,506.0,205.0,0.2266,0.1898
1,505.0,186.0,374.0,168.0,636.0,205.0,-0.14901,-0.04831,-0.98766,-0.14146,-0.05346,-0.9885,2.88,2.85,1,1,203.2,78.5,667.7,268.9,91.8,661.6,102.5,45.9,174.2,56.0,0.2261,0.1724,0.1473,0.1552,0.3048,0.1896,1,500.0,156.0,506.0,205.0,0.2266,0.1898
1,500.0,199.0,369.0,174.0,631.0,224.0,-0.15093,-0.04573,-0.98749,-0.14329,-0.0457,-0.98863,0.0,0.0,1,1,203.3,78.6,667.6,268.9,91.9,661.6,101.2,47.7,173.1,61.3,0.2234,0.1843,0.1445,0.1613,0.3023,0.2073,1,500.0,156.0,506.0,205.0,0.2266,0.1898
1,497.0,211.0,364.0,173.0,630.0,249.0,-0.15295,-0.04609,-0.98716,-0.1439,-0.03546,-0.98896,0.0,0.0,1,1,203.2,78.5,667.5,268.9,91.8,661.5,99.8,47.4,172.7,68.1,0.2214,0.1954,0.1414,0.1603,0.3014,0.2304,1,500.0,156.0,506.0,205.0,0.2266,0.1898
1,507.0,207.0,375.0,167.0,640.0,248.0,-0.14893,-0.04885,-0.98764,-0.13982,-0.03603,-0.98952,2.86,2.94,1,1,203.3,78.6,667.4,268.9,91.9,661.4,102.7,45.6,175.5,67.8,0.2276,0.1918,0.1477,0.1542,0.3076,0.2295,1,500.0,156.0,506.0,205.0,0.2266,0.1898
1,515.0,213.0,379.0,179.0,651.0,247.0,-0.14717,-0.04384,-0.98814,-0.13572,-0.03657,-0.99007,0.0,0.0,1,1,203.3,78.7,667.2,269.0,92.0,661.2,104.0,49.1,178.3,67.6,0.2322,0.1973,0.1505,0.1661,0.3139,0.2286,1,500.0,156.0,506.0,205.0,0.2266,0.1898
1,512.0,209.0,373.0,177.0,652.0,240.0,-0.14976,-0.04437,-0.98773,-0.13516,-0.03951,-0.99004,0.0,0.0,1,1,203.3,78.5,667.4,268.9,92.0,661.0,102.1,48.6,178.7,65.6,0.2306,0.1931,0.1465,0.1643,0.3147,0.222,1,500.0,156.0,506.0,205.0,0.2266,0.1898
1,510.0,214.0,370.0,184.0,649.0,244.0,-0.1507,-0.0417,-0.9877,-0.13631,-0.03795,-0.98994,2.87,2.94,1,1,203.3,78.5,667.6,269.0,92.0,660.9,101.5,50.3,178.0,66.7,0.229,0.1979,0.1451,0.1702,0.313,0.2257,1,500.0,156.0,506.0,205.0,0.2266,0.1898
1,509.0,216.0,370.0,184.0,649.0,248.0,-0.15083,-0.04156,-0.98769,-0.1366,-0.03628,-0.98996,0.0,0.0,1,1,203.4,78.5,667.7,269.0,92.1,660.7,101.4,50.4,177.8,67.9,0.2288,0.2001,0.1449,0.1705,0.3128,0.2297,1,500.0,156.0,506.0,205.0,0.2266,0.1898
1,512.0,220.0,380.0,191.0,644.0,250.0,-0.14676,-0.03877,-0.98841,-0.13852,-0.03549,-0.98972,0.0,0.0,1,1,203.3,78.4,667.8,269.0,92.1,660.6,104.2,52.2,176.5,68.4,0.2304,0.204,0.151,0.1766,0.3099,0.2315,1,500.0,156.0,506.0,205.0,0.2266,0.1898
1,506.0,218.0,372.0,187.0,640.0,250.0,-0.15016,-0.04033,-0.98784,-0.14022,-0.03547,-0.98948,2.85,2.92,1,1,203.4,78.3,667.9,269.0,92.1,660.5,101.8,51.1,175.4,68.5,0.2266,0.2022,0.1458,0.1728,0.3074,0.2317,1,500.0,156.0,506.0,205.0,0.2266,0.1898
1,499.0,214.0,364.0,182.0,635.0,246.0,-0.15333,-0.04219,-0.98728,-0.14227,-0.03714,-0.98913,0.0,0.0,1,1,203.4,78.4,668.0,269.0,92.2,660.4,99.6,49.9,174.1,67.4,0.2227,0.1984,0.141,0.1687,0.3045,0.2281,1,500.0,156.0,506.0,205.0,0.2266,0.1898
1,361.0,185.0,361.0,185.0,0.0,0.0,-0.15433,-0.04104,-0.98717,0.0,0.0,0.0,0.0,0.0,1,0,203.3,78.3,668.0,0.0,0.0,0.0,98.9,50.6,0.0,0.0,0.1394,0.1711,0.1394,0.1711,0.0,0.0,1,500.0,156.0,506.0,205.0,0.2266,0.1898
1,500.0,212.0,364.0,177.0,637.0,247.0,-0.15322,-0.04405,-0.98721,-0.14163,-0.03688,-0.98923,2.87,2.95,1,1,203.4,78.3,668.0,269.0,92.2,660.3,99.7,48.5,174.5,67.6,0.2233,0.1965,0.1411,0.1642,0.3054,0.2288,1,500.0,156.0,506.0,205.0,0.2266,0.1898
1,509.0,209.0,372.0,178.0,646.0,240.0,-0.1501,-0.04405,-0.98769,-0.13805,-0.03995,-0.98962,0.0,0.0,1,1,203.4,78.4,668.0,269.0,92.3,660.2,101.9,48.6,177.0,65.7,0.2284,0.1933,0.1459,0.1645,0.3108,0.2222,1,500.0,156.0,506.0,205.0,0.2266,0.1898
1,509.0,207.0,369.0,176.0,649.0,237.0,-0.15102,-0.04455,-0.98753,-0.1365,-0.04102,-0.98979,0.0,0.0,1,1,203.3,78.4,668.0,269.0,92.3,660.1,101.2,48.2,178.0,65.0,0.2287,0.1915,0.1444,0.1632,0.313,0.2198,1,500.0,156.0,506.0,205.0,0.2266,0.1898
1,510.0,202.0,372.0,182.0,648.0,221.0,-0.15002,-0.04233,-0.98778,-0.1369,-0.04769,-0.98944,2.86,2.9,1,1,203.4,78.4,668.0,269.0,92.3,660.1,101.9,49.8,177.7,60.5,0.2292,0.1866,0.146,0.1684,0.3124,0.2048,1,500.0,156.0,506.0,205.0,0.2266,0.1898
1,498.0,203.0,363.0,183.0,633.0,223.0,-0.15369,-0.04195,-0.98723,-0.14324,-0.04716,-0.98856,0.0,0.0,1,1,203.4,78.5,667.9,269.0,92.4,660.0,99.4,50.1,173.4,60.9,0.2218,0.1878,0.1405,0.1695,0.303,0.2061,1,500.0,156.0,506.0,205.0,0.2266,0.1898
1,494.0,210.0,362.0,182.0,626.0,239.0,-0.15405,-0.04223,-0.98716,-0.14578,-0.04049,-0.98849,0.0,0.0,1,1,203.3,78.4,667.8,269.0,92.4,660.0,99.1,49.9,171.7,65.3,0.2196,0.1949,0.1399,0.1687,0.2992,0.221,1,500.0,156.0,506.0,205.0,0.2266,0.1898
1,493.0,205.0,358.0,173.0,628.0,236.0,-0.1554,-0.04594,-0.98678,-0.14516,-0.04145,-0.98854,2.83,2.88,1,1,203.4,78.5,667.8,269.0,92.4,660.0,98.2,47.4,172.1,64.7,0.219,0.1896,0.1379,0.1603,0.3001,0.219,1,500.0,156.0,506.0,205.0,0.2266,0.1898
1,503.0,203.0,369.0,177.0,637.0,229.0,-0.15135,-0.04468,-0.98747,-0.1416,-0.04452,-0.98892,0.0,0.0,1,1,203.4,78.5,667.7,269.0,92.4,660.0,101.1,48.3,174.5,62.7,0.2248,0.1879,0.1442,0.1635,0.3055,0.2122,1,500.0,156.0,506.0,205.0,0.2266,0.1898
1,376.0,178.0,376.0,178.0,0.0,0.0,-0.14842,-0.0441,-0.98794,0.0,0.0,0.0,0.0,0.0,1,0,203.4,78.5,667.6,0.0,0.0,0.0,103.1,48.7,0.0,0.0,0.1486,0.1648,0.1486,0.1648,0.0,0.0,1,500.0,156.0,506.0,205.0,0.2266,0.1898
1,510.0,215.0,378.0,185.0,642.0,245.0,-0.1477,-0.04123,-0.98817,-0.13959,-0.03796,-0.98948,2.85,2.9,1,1,203.4,78.5,667.6,269.0,92.4,660.0,103.6,50.7,175.9,67.1,0.2292,0.1992,0.1498,0.1714,0.3086,0.2269,1,500.0,156.0,506.0,205.0,0.2266,0.1898
1,509.0,217.0,376.0,178.0,643.0,255.0,-0.1485,-0.0441,-0.98793,-0.13938,-0.03387,-0.98966,0.0,0.0,1,1,203.5,78.6,667.5,269.1,92.4,660.0,103.1,48.8,176.1,69.8,0.2288,0.2007,0.1487,0.1651,0.309,0.2363,1,500.0,156.0,506.0,205.0,0.2266,0.1898
1,510.0,221.0,381.0,181.0,640.0,261.0,-0.14672,-0.04306,-0.98824,-0.14056,-0.03157,-0.98957,0.0,0.0,1,1,203.4,78.5,667.5,269.0,92.4,660.0,104.3,49.5,175.3,71.3,0.2292,0.2043,0.1513,0.1673,0.3071,0.2413,1,500.0,156.0,506.0,205.0,0.2266,0.1898
1,385.0,185.0,385.0,185.0,0.0,0.0,-0.14518,-0.0414,-0.98854,0.0,0.0,0.0,2.86,0.0,1,0,203.4,78.6,667.5,0.0,0.0,0.0,105.4,50.6,0.0,0.0,0.1537,0.1712,0.1537,0.1712,0.0,0.0,1,500.0,156.0,506.0,205.0,0.2266,0.1898
1,514.0,206.0,381.0,146.0,646.0,265.0,-0.14662,-0.05714,-0.98754,-0.13789,-0.02968,-0.99,0.0,0.0,1,1,203.5,78.6,667.4,269.1,92.4,660.0,104.4,40.0,177.1,72.6,0.2313,0.1905,0.1514,0.1354,0.3112,0.2457,1,500.0,156.0,506.0,205.0,0.2266,0.1898
1,511.0,221.0,380.0,171.0,641.0,271.0,-0.14713,-0.04711,-0.98799,-0.13981,-0.02717,-0.98981,0.0,0.0,1,1,203.4,78.6,667.4,269.0,92.4,660.0,104.0,46.7,175.8,74.2,0.2295,0.2047,0.1507,0.1582,0.3083,0.2512,1,500.0,156.0,506.0,205.0,0.2266,0.1898
1,507.0,215.0,379.0,169.0,635.0,262.0,-0.14752,-0.04789,-0.9879,-0.14232,-0.03104,-0.98933,2.89,2.85,1,1,203.4,78.6,667.4,269.0,92.4,660.1,103.8,46.3,174.1,71.7,0.2273,0.1995,0.1501,0.1565,0.3045,0.2424,1,500.0,156.0,506.0,205.0,0.2266,0.1898
1,497.0,215.0,371.0,178.0,624.0,253.0,-0.15081,-0.04444,-0.98756,-0.1469,-0.03475,-0.98854,0.0,0.0,1,1,203.4,78.7,667.3,269.0,92.4,660.1,101.6,48.7,171.0,69.2,0.2214,0.1994,0.1452,0.1647,0.2976,0.2342,1,500.0,156.0,506.0,205.0,0.2266,0.1898
1,499.0,208.0,369.0,184.0,630.0,231.0,-0.15145,-0.04176,-0.98758,-0.14423,-0.0437,-0.98858,0.0,0.0,1,1,203.4,78.7,667.2,269.0,92.4,660.1,101.1,50.5,172.7,63.2,0.2228,0.1922,0.1442,0.1707,0.3015,0.2137,1,500.0,156.0,506.0,205.0,0.2266,0.1898
1,506.0,216.0,373.0,185.0,638.0,248.0,-0.14963,-0.04178,-0.98786,-0.14099,-0.03688,-0.98932,2.84,2.92,1,1,203.4,78.7,667.2,269.0,92.4,660.2,102.3,50.5,174.9,67.8,0.2267,0.2001,0.147,0.1709,0.3063,0.2293,1,500.0,156.0,506.0,205.0,0.2266,0.1898
1,509.0,222.0,378.0,188.0,640.0,256.0,-0.1477,-0.04067,-0.9882,-0.14016,-0.03356,-0.98956,0.0,0.0,1,1,203.4,78.8,667.1,269.0,92.4,660.1,103.7,51.3,175.5,70.0,0.2288,0.2053,0.15,0.1737,0.3077,0.237,1,500.0,156.0,506.0,205.0,0.2266,0.1898
1,504.0,216.0,367.0,185.0,641.0,247.0,-0.15227,-0.04162,-0.98746,-0.13971,-0.03698,-0.9895,0.0,0.0,1,1,203.4,78.8,667.0,269.0,92.4,660.1,100.5,50.6,175.8,67.7,0.2256,0.2002,0.143,0.1713,0.3082,0.2292,1,500.0,156.0,506.0,205.0,0.2266,0.1898
1,500.0,215.0,361.0,189.0,638.0,241.0,-0.15449,-0.04023,-0.98718,-0.14086,-0.03965,-0.98923,2.87,2.9,1,1,203.4,78.8,667.0,269.0,92.4,660.2,99.0,51.6,175.0,65.9,0.2231,0.1989,0.1397,0.1747,0.3065,0.2231,1,500.0,156.0,506.0,205.0,0.2266,0.1898
1,503.0,209.0,361.0,182.0,646.0,237.0,-0.15487,-0.04297,-0.987,-0.13785,-0.04149,-0.98958,0.0,0.0,1,1,203.4,78.9,666.9,269.0,92.4,660.2,98.8,49.9,177.1,64.8,0.2251,0.1939,0.1392,0.1687,0.311,0.2191,1,500.0,156.0,506.0,205.0,0.2266,0.1898
1,511.0,213.0,369.0,190.0,653.0,235.0,-0.15157,-0.03969,-0.98765,-0.1349,-0.04199,-0.98997,0.0,0.0,1,1,203.4,78.9,666.8,269.0,92.4,660.2,101.1,52.1,179.0,64.4,0.2298,0.197,0.1442,0.1762,0.3154,0.2179,1,500.0,156.0,506.0,205.0,0.2266,0.1898
1,512.0,211.0,369.0,190.0,655.0,233.0,-0.15173,-0.03987,-0.98762,-0.13411,-0.04312,-0.99003,2.78,2.87,1,1,203.4,78.9,666.7,269.0,92.4,660.2,101.0,52.0,179.6,63.7,0.2303,0.1957,0.144,0.1759,0.3165,0.2154,1,500.0,156.0,506.0,205.0,0.2266,0.1898
1,505.0,211.0,360.0,199.0,651.0,223.0,-0.15535,-0.03617,-0.9872,-0.13599,-0.04718,-0.98959,0.0,0.0,1,1,203.5,79.0,666.6,269.0,92.5,660.2,98.6,54.6,178.3,61.0,0.2262,0.1955,0.1387,0.1846,0.3138,0.2064,1,500.0,156.0,506.0,205.0,0.2266,0.1898
1,504.0,222.0,368.0,196.0,640.0,247.0,-0.15189,-0.03758,-0.98768,-0.1404,-0.03706,-0.9894,0.0,0.0,1,1,203.4,79.0,666.6,269.0,92.4,660.2,100.9,53.6,175.3,67.7,0.2255,0.2052,0.1439,0.1814,0.3072,0.2291,1,500.0,156.0,506.0,205.0,0.2266,0.1898
1,501.0,216.0,368.0,191.0,634.0,242.0,-0.15187,-0.0398,-0.9876,-0.14271,-0.03915,-0.98899,2.82,2.85,1,1,203.4,79.0,666.6,269.0,92.4,660.3,100.9,52.1,173.7,66.3,0.2238,0.2003,0.1439,0.1764,0.3037,0.2243,1,500.0,156.0,506.0,205.0,0.2266,0.1898
