Sensor,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm)
1,1044.0,436.0,882.0,407.0,1205.0,465.0,0.05792,-0.02954,-0.99788,0.08265,-0.01178,-0.99651,0.0,0.0,1,1,191.9,136.8,860.4,258.6,137.3,862.8,241.8,111.3,330.2,127.1,0.5503,0.4033,0.4533,0.3765,0.6473,0.4301,2,17.0,408.0,0.0,0.0,0.0,0.0
1,1063.0,438.0,889.0,459.0,1238.0,417.0,0.0599,-0.0128,-0.99812,0.09301,-0.02677,-0.9953,2.9,3.23,1,1,191.9,136.7,860.4,258.6,137.3,863.0,243.5,125.7,339.3,114.1,0.5622,0.4056,0.457,0.4253,0.6673,0.3859,3,8.0,282.0,0.0,0.0,0.0,0.0
1,913.0,406.0,913.0,406.0,0.0,0.0,0.06763,-0.02981,-0.99726,0.0,0.0,0.0,0.0,0.0,1,0,191.9,136.7,860.3,0.0,0.0,0.0,250.3,111.0,0.0,0.0,0.4718,0.3756,0.4718,0.3756,0.0,0.0,2,17.0,409.0,0.0,0.0,0.0,0.0
1,1045.0,479.0,931.0,442.0,1159.0,516.0,0.07317,-0.01827,-0.99715,0.06833,0.00472,-0.99765,0.0,0.0,1,1,191.9,136.7,860.2,258.6,137.2,863.2,255.0,121.0,317.7,141.3,0.5511,0.4437,0.4823,0.4093,0.62,0.478,2,17.0,409.0,0.0,0.0,0.0,0.0
1,1044.0,474.0,934.0,425.0,1155.0,524.0,0.07418,-0.02379,-0.99696,0.06678,0.00719,-0.99774,2.87,3.19,1,1,191.9,136.7,860.1,258.6,137.2,863.2,255.9,116.2,316.4,143.4,0.5506,0.4392,0.4842,0.3931,0.6171,0.4852,1,75.0,141.0,1048.0,455.0,0.5531,0.4217
1,1150.0,522.0,0.0,0.0,1150.0,522.0,0.0,0.0,0.0,0.0655,0.00666,-0.99783,0.0,0.0,0,1,0.0,0.0,0.0,258.7,137.2,863.2,0.0,0.0,315.3,142.9,0.6146,0.4836,0.0,0.0,0.6146,0.4836,1,75.0,141.0,1048.0,455.0,0.5531,0.4217
1,1061.0,444.0,924.0,459.0,1198.0,428.0,0.071,-0.01299,-0.99739,0.08037,-0.02303,-0.9965,0.0,0.0,1,1,191.9,136.8,859.9,258.6,137.2,863.3,253.1,125.5,328.3,117.2,0.5606,0.4107,0.4781,0.4248,0.6431,0.3966,1,75.0,141.0,1048.0,455.0,0.5531,0.4217
1,1063.0,427.0,929.0,425.0,1198.0,428.0,0.07262,-0.02371,-0.99708,0.08034,-0.02302,-0.9965,3.22,3.16,1,1,192.0,136.8,859.8,258.7,137.1,863.3,254.6,116.3,328.3,117.2,0.5622,0.395,0.4813,0.3935,0.6431,0.3966,1,75.0,141.0,1048.0,455.0,0.5531,0.4217
1,1051.0,487.0,924.0,505.0,1179.0,469.0,0.07094,0.0017,-0.99748,0.07447,-0.01029,-0.99717,0.0,0.0,1,1,192.0,136.8,859.6,258.7,137.1,863.3,253.1,138.2,323.1,128.2,0.555,0.4508,0.4781,0.4677,0.6318,0.4338,1,75.0,141.0,1048.0,455.0,0.5531,0.4217
1,1036.0,437.0,907.0,390.0,1165.0,484.0,0.06551,-0.03478,-0.99725,0.07017,-0.00543,-0.99752,0.0,0.0,1,1,192.0,136.8,859.5,258.7,137.1,863.2,248.5,106.8,319.4,132.4,0.5457,0.4047,0.4679,0.3613,0.6236,0.448,1,75.0,141.0,1048.0,455.0,0.5531,0.4217
1,1031.0,449.0,907.0,390.0,1156.0,508.0,0.06547,-0.0348,-0.99725,0.06716,0.00225,-0.99774,3.17,3.19,1,1,192.0,136.8,859.3,258.7,137.1,863.2,248.5,106.8,316.8,139.1,0.5429,0.4159,0.4679,0.3613,0.6179,0.4705,1,75.0,141.0,1048.0,455.0,0.5531,0.4217
1,1037.0,462.0,924.0,431.0,1150.0,492.0,0.07095,-0.02192,-0.99724,0.06514,-0.00284,-0.99787,0.0,0.0,1,1,192.1,136.8,859.2,258.7,137.1,863.2,253.2,117.9,315.1,134.7,0.5462,0.4273,0.4783,0.399,0.6141,0.4556,1,75.0,141.0,1048.0,455.0,0.5531,0.4217
1,1055.0,481.0,942.0,482.0,1169.0,480.0,0.07657,-0.00583,-0.99705,0.07131,-0.00664,-0.99743,0.0,0.0,1,1,192.1,136.9,859.0,258.7,137.1,863.1,258.1,131.9,320.4,131.4,0.5574,0.4453,0.489,0.4461,0.6259,0.4446,1,75.0,141.0,1048.0,455.0,0.5531,0.4217
1,1044.0,452.0,933.0,415.0,1155.0,488.0,0.0739,-0.02706,-0.9969,0.06694,-0.00411,-0.99775,3.2,3.28,1,1,192.2,136.9,858.9,258.8,137.2,863.1,255.8,113.6,316.7,133.6,0.5508,0.4182,0.484,0.3843,0.6176,0.452,2,17.0,410.0,0.0,0.0,0.0,0.0
1,1052.0,510.0,952.0,510.0,1152.0,509.0,0.07981,0.00316,-0.9968,0.06564,0.00243,-0.99784,0.0,0.0,1,1,192.2,136.9,858.8,258.8,137.2,863.1,261.0,139.7,315.6,139.3,0.5553,0.4719,0.4953,0.4725,0.6153,0.4712,2,17.0,410.0,0.0,0.0,0.0,0.0
1,1053.0,516.0,951.0,523.0,1154.0,509.0,0.07944,0.00718,-0.99681,0.06655,0.0023,-0.99778,0.0,0.0,1,1,192.2,137.0,858.7,258.8,137.2,863.1,260.6,143.2,316.4,139.2,0.5558,0.4776,0.4946,0.4844,0.617,0.4709,3,8.0,283.0,0.0,0.0,0.0,0.0
1,1055.0,487.0,945.0,470.0,1165.0,505.0,0.07745,-0.00973,-0.99695,0.06998,0.00117,-0.99755,2.84,3.28,1,1,192.2,137.0,858.7,258.9,137.2,863.2,259.0,128.6,319.4,138.2,0.5573,0.4513,0.4909,0.435,0.6236,0.4676,2,75.0,411.0,0.0,0.0,0.0,0.0
1,1046.0,459.0,912.0,419.0,1180.0,498.0,0.06709,-0.02592,-0.99741,0.07462,-0.00097,-0.99721,0.0,0.0,1,1,192.3,137.0,858.6,258.9,137.2,863.1,250.1,114.6,323.5,136.3,0.552,0.4246,0.4713,0.3879,0.6326,0.4613,2,75.0,411.0,0.0,0.0,0.0,0.0
1,1073.0,459.0,941.0,425.0,1206.0,492.0,0.07603,-0.02392,-0.99682,0.08243,-0.00287,-0.99659,0.0,0.0,1,1,192.4,137.0,858.6,259.0,137.2,863.2,257.9,116.4,330.4,134.7,0.5682,0.4247,0.4886,0.3937,0.6478,0.4557,2,75.0,411.0,0.0,0.0,0.0,0.0
1,1143.0,446.0,1001.0,439.0,1284.0,452.0,0.09472,-0.01947,-0.99531,0.10684,-0.01551,-0.99416,3.07,3.04,1,1,192.6,137.0,858.6,259.3,137.2,863.2,274.4,120.2,352.0,123.7,0.61,0.4126,0.5247,0.4066,0.6952,0.4185,2,75.0,411.0,0.0,0.0,0.0,0.0
1,1270.0,457.0,1159.0,437.0,1382.0,478.0,0.14357,-0.02013,-0.98944,0.13677,-0.00749,-0.99057,0.0,0.0,1,1,192.9,137.0,858.6,259.5,137.2,863.2,317.5,119.5,378.7,130.7,0.6866,0.4232,0.6195,0.4043,0.7538,0.4421,2,75.0,411.0,0.0,0.0,0.0,0.0
1,1396.0,471.0,1260.0,460.0,1533.0,482.0,0.17443,-0.01281,-0.98459,0.18266,-0.00606,-0.98316,0.0,0.0,1,1,193.1,137.0,858.7,259.6,137.2,863.2,345.2,125.8,420.0,131.9,0.7624,0.436,0.6803,0.4257,0.8446,0.4463,2,75.0,411.0,0.0,0.0,0.0,0.0
1,1476.0,483.0,1351.0,492.0,1600.0,474.0,0.20191,-0.00257,-0.9794,0.2029,-0.00842,-0.97916,2.89,2.98,1,1,193.2,136.9,858.7,259.7,137.3,863.2,370.2,134.7,438.6,129.8,0.8103,0.4475,0.7352,0.4557,0.8854,0.4393,2,75.0,411.0,0.0,0.0,0.0,0.0
1,1645.0,448.0,0.0,0.0,1645.0,448.0,0.0,0.0,0.0,0.21603,-0.01662,-0.97624,0.0,0.0,0,1,0.0,0.0,0.0,259.7,137.3,863.2,0.0,0.0,450.7,122.6,0.9121,0.4147,0.0,0.0,0.9121,0.4147,2,75.0,411.0,0.0,0.0,0.0,0.0
1,1361.0,393.0,1361.0,393.0,0.0,0.0,0.20487,-0.03359,-0.97821,0.0,0.0,0.0,0.0,0.0,1,0,193.1,137.0,858.7,0.0,0.0,0.0,373.0,107.5,0.0,0.0,0.7413,0.3637,0.7413,0.3637,0.0,0.0,2,75.0,411.0,0.0,0.0,0.0,0.0
1,1510.0,424.0,1367.0,394.0,1652.0,455.0,0.20673,-0.03327,-0.97783,0.21814,-0.01449,-0.97581,2.82,3.08,1,1,193.2,136.9,858.8,259.8,137.3,863.1,374.7,107.7,452.7,124.5,0.8308,0.3928,0.7451,0.3645,0.9164,0.4211,3,8.0,284.0,0.0,0.0,0.0,0.0
1,1542.0,420.0,1431.0,390.0,1653.0,449.0,0.2256,-0.03418,-0.97362,0.21832,-0.01628,-0.97574,0.0,0.0,1,1,193.2,137.0,858.8,259.8,137.3,863.0,392.2,106.8,452.9,122.9,0.8501,0.3886,0.7835,0.3614,0.9168,0.4159,2,17.0,412.0,0.0,0.0,0.0,0.0
1,1499.0,455.0,1372.0,456.0,1626.0,454.0,0.20819,-0.014,-0.97799,0.21056,-0.015,-0.97747,0.0,0.0,1,1,193.2,137.0,858.8,259.8,137.4,862.9,376.0,124.7,445.7,124.1,0.8245,0.4209,0.7479,0.4219,0.901,0.42,2,17.0,412.0,0.0,0.0,0.0,0.0
1,1501.0,447.0,1363.0,450.0,1638.0,444.0,0.20556,-0.01566,-0.97852,0.21402,-0.01806,-0.97666,2.85,2.93,1,1,193.2,137.0,858.8,259.9,137.4,862.8,373.7,123.2,448.9,121.5,0.8254,0.4139,0.7428,0.4169,0.9081,0.411,3,42.0,285.0,0.0,0.0,0.0,0.0
1,1494.0,458.0,1360.0,445.0,1628.0,472.0,0.20437,-0.01729,-0.97874,0.21102,-0.00958,-0.97743,0.0,0.0,1,1,193.3,137.0,858.8,259.9,137.5,862.6,372.6,121.8,446.1,129.0,0.8212,0.4244,0.7405,0.4122,0.9019,0.4366,3,42.0,285.0,0.0,0.0,0.0,0.0
1,1511.0,443.0,1390.0,428.0,1632.0,458.0,0.21356,-0.02272,-0.97667,0.21242,-0.01392,-0.97708,0.0,0.0,1,1,193.3,137.0,858.9,259.9,137.6,862.4,381.1,117.1,447.4,125.3,0.8319,0.41,0.759,0.3961,0.9047,0.4239,3,42.0,285.0,0.0,0.0,0.0,0.0
1,1496.0,464.0,1382.0,454.0,1610.0,474.0,0.21111,-0.01456,-0.97735,0.20575,-0.00882,-0.97856,2.99,3.1,1,1,193.3,137.0,858.9,259.9,137.6,862.2,378.8,124.2,441.2,129.9,0.8226,0.4298,0.7541,0.4203,0.8911,0.4393,3,42.0,285.0,0.0,0.0,0.0,0.0
1,1491.0,471.0,1374.0,489.0,1609.0,454.0,0.20853,-0.00353,-0.97801,0.2055,-0.0154,-0.97854,0.0,0.0,1,1,193.3,137.0,858.9,260.0,137.7,861.9,376.5,133.9,441.0,124.1,0.8197,0.4366,0.7489,0.4531,0.8905,0.42,3,42.0,285.0,0.0,0.0,0.0,0.0
1,1358.0,513.0,1358.0,513.0,0.0,0.0,0.20389,0.0039,-0.97899,0.0,0.0,0.0,0.0,0.0,1,0,193.3,137.0,859.0,0.0,0.0,0.0,372.2,140.5,0.0,0.0,0.7395,0.4752,0.7395,0.4752,0.0,0.0,2,25.0,413.0,0.0,0.0,0.0,0.0
1,1489.0,476.0,1366.0,507.0,1611.0,444.0,0.20631,0.00208,-0.97848,0.2062,-0.01844,-0.97834,2.89,3.14,1,1,193.3,137.0,859.0,259.9,137.8,861.4,374.4,138.8,441.5,121.5,0.8181,0.4405,0.7444,0.4698,0.8918,0.4112,2,25.0,413.0,0.0,0.0,0.0,0.0
1,1548.0,519.0,0.0,0.0,1548.0,519.0,0.0,0.0,0.0,0.18738,0.0047,-0.98228,0.0,0.0,0,1,0.0,0.0,0.0,259.9,137.8,861.1,0.0,0.0,424.2,142.0,0.8538,0.4803,0.0,0.0,0.8538,0.4803,2,25.0,413.0,0.0,0.0,0.0,0.0
1,1314.0,503.0,1314.0,503.0,0.0,0.0,0.19064,0.00072,-0.98166,0.0,0.0,0.0,0.0,0.0,1,0,193.3,137.0,859.0,0.0,0.0,0.0,360.1,137.7,0.0,0.0,0.7129,0.4658,0.7129,0.4658,0.0,0.0,3,8.0,286.0,0.0,0.0,0.0,0.0
1,1450.0,492.0,1346.0,462.0,1554.0,521.0,0.20041,-0.01195,-0.97964,0.18942,0.00528,-0.98188,2.73,3.06,1,1,193.3,137.0,859.0,259.9,137.9,860.7,369.0,126.6,426.0,142.5,0.7951,0.4553,0.7325,0.4282,0.8576,0.4823,2,25.0,414.0,0.0,0.0,0.0,0.0
1,1471.0,451.0,1352.0,411.0,1590.0,490.0,0.20221,-0.02799,-0.97894,0.20029,-0.00438,-0.97973,0.0,0.0,1,1,193.3,137.1,858.9,259.9,138.0,860.5,370.7,112.5,435.8,134.1,0.8077,0.4172,0.7362,0.3806,0.8793,0.4538,2,25.0,414.0,0.0,0.0,0.0,0.0
1,1526.0,454.0,1437.0,422.0,1614.0,487.0,0.22742,-0.02441,-0.97349,0.20758,-0.00548,-0.9782,0.0,0.0,1,1,193.2,137.1,858.9,259.8,138.0,860.3,393.9,115.5,442.4,133.2,0.8404,0.4208,0.7872,0.3909,0.8937,0.4506,2,25.0,414.0,0.0,0.0,0.0,0.0
1,1501.0,445.0,1392.0,406.0,1611.0,485.0,0.21402,-0.02954,-0.97638,0.20664,-0.00611,-0.9784,2.77,3.07,1,1,193.2,137.1,858.9,259.9,138.0,860.1,381.5,111.1,441.5,132.7,0.8259,0.4123,0.76,0.3758,0.8918,0.4488,3,50.0,287.0,0.0,0.0,0.0,0.0
1,1491.0,446.0,1385.0,411.0,1597.0,481.0,0.21185,-0.02794,-0.9769,0.20245,-0.00738,-0.97926,0.0,0.0,1,1,193.2,137.1,858.9,259.8,138.1,859.8,379.5,112.5,437.6,131.6,0.8193,0.4129,0.7555,0.3806,0.8832,0.4452,3,50.0,287.0,0.0,0.0,0.0,0.0
1,1379.0,423.0,1379.0,423.0,0.0,0.0,0.21033,-0.02428,-0.97733,0.0,0.0,0.0,0.0,0.0,1,0,193.2,137.1,858.9,0.0,0.0,0.0,378.0,115.7,0.0,0.0,0.7523,0.3916,0.7523,0.3916,0.0,0.0,3,50.0,287.0,0.0,0.0,0.0,0.0
1,1485.0,466.0,1370.0,442.0,1599.0,491.0,0.20769,-0.01843,-0.97802,0.20337,-0.00416,-0.97909,2.78,3.03,1,1,193.2,137.0,858.9,259.8,138.1,859.5,375.5,120.9,438.3,134.4,0.8159,0.4319,0.7469,0.4089,0.8848,0.4549,3,50.0,287.0,0.0,0.0,0.0,0.0
1,1493.0,479.0,1416.0,439.0,1570.0,520.0,0.22118,-0.01918,-0.97504,0.19452,0.00467,-0.98089,0.0,0.0,1,1,193.1,137.0,858.9,259.8,138.1,859.3,388.0,120.1,430.2,142.2,0.8205,0.4438,0.7742,0.4064,0.8669,0.4811,3,50.0,287.0,0.0,0.0,0.0,0.0
1,1486.0,484.0,1404.0,470.0,1568.0,498.0,0.21786,-0.00955,-0.97593,0.19409,-0.00214,-0.98098,0.0,0.0,1,1,193.1,137.0,858.9,259.7,138.1,859.2,384.8,128.6,429.7,136.2,0.8166,0.4481,0.7673,0.4352,0.8659,0.4609,3,50.0,287.0,0.0,0.0,0.0,0.0
1,1491.0,480.0,1407.0,469.0,1575.0,491.0,0.21868,-0.00984,-0.97575,0.19634,-0.00412,-0.98053,2.84,3.15,1,1,193.1,137.0,859.0,259.7,138.1,859.1,385.6,128.3,431.7,134.5,0.8196,0.4446,0.7689,0.4342,0.8703,0.455,2,17.0,415.0,0.0,0.0,0.0,0.0
1,1532.0,422.0,1421.0,448.0,1642.0,396.0,0.22279,-0.01632,-0.97473,0.21638,-0.03378,-0.97572,0.0,0.0,1,1,193.0,137.0,859.0,259.7,138.1,858.9,389.4,122.6,450.1,108.4,0.844,0.3907,0.7772,0.4148,0.9107,0.3667,2,17.0,415.0,0.0,0.0,0.0,0.0
1,1526.0,456.0,1447.0,429.0,1605.0,482.0,0.23052,-0.02212,-0.97282,0.20543,-0.00695,-0.97865,0.0,0.0,1,1,192.9,137.0,859.1,259.6,138.1,858.8,396.5,117.4,439.9,132.0,0.8405,0.422,0.7929,0.3973,0.8881,0.4467,3,17.0,288.0,0.0,0.0,0.0,0.0
1,1565.0,431.0,1517.0,379.0,1612.0,484.0,0.25105,-0.03728,-0.96726,0.20751,-0.00659,-0.97821,3.05,3.11,1,1,192.9,136.9,859.2,259.6,138.1,858.7,415.9,103.8,441.7,132.4,0.8639,0.3995,0.8355,0.3512,0.8922,0.4478,3,17.0,288.0,0.0,0.0,0.0,0.0
1,1518.0,494.0,1419.0,481.0,1616.0,507.0,0.22254,-0.00592,-0.97491,0.20893,0.00068,-0.97793,0.0,0.0,1,1,192.8,136.9,859.2,259.5,138.2,858.6,389.0,131.7,442.9,138.8,0.8356,0.4576,0.7764,0.4457,0.8949,0.4695,2,67.0,416.0,0.0,0.0,0.0,0.0
1,1396.0,437.0,1396.0,437.0,0.0,0.0,0.2158,-0.0198,-0.97624,0.0,0.0,0.0,0.0,0.0,1,0,192.8,137.0,859.2,0.0,0.0,0.0,382.7,119.5,0.0,0.0,0.7626,0.4045,0.7626,0.4045,0.0,0.0,2,67.0,416.0,0.0,0.0,0.0,0.0
1,1496.0,471.0,1396.0,437.0,1596.0,505.0,0.21596,-0.01995,-0.9762,0.20339,-0.00016,-0.9791,3.07,2.98,1,1,192.6,137.1,859.3,259.2,138.3,858.5,382.7,119.5,437.5,138.2,0.8228,0.436,0.7626,0.4044,0.8831,0.4676,2,67.0,416.0,0.0,0.0,0.0,0.0
1,1379.0,542.0,1212.0,545.0,1546.0,539.0,0.16063,0.01354,-0.98692,0.18858,0.01025,-0.98201,0.0,0.0,1,1,192.4,137.2,859.3,258.9,138.5,858.4,332.2,149.0,423.8,147.4,0.7523,0.5015,0.6518,0.5042,0.8529,0.4988,2,67.0,416.0,0.0,0.0,0.0,0.0
1,1245.0,669.0,1133.0,678.0,1358.0,660.0,0.13632,0.05545,-0.98911,0.13092,0.04856,-0.9902,0.0,0.0,1,1,192.1,137.4,859.3,258.6,138.6,858.4,310.5,185.6,372.1,180.7,0.6718,0.6197,0.6042,0.6279,0.7394,0.6114,2,67.0,416.0,0.0,0.0,0.0,0.0
1,1198.0,673.0,1038.0,686.0,1358.0,660.0,0.10679,0.0578,-0.9926,0.13127,0.04832,-0.99017,3.09,3.18,1,1,192.0,137.6,859.1,258.4,138.9,857.8,284.4,187.7,372.1,180.7,0.6431,0.6232,0.5468,0.6349,0.7394,0.6114,2,67.0,416.0,0.0,0.0,0.0,0.0
1,1116.0,751.0,1005.0,774.0,1227.0,727.0,0.09654,0.08557,-0.99164,0.09031,0.06951,-0.99349,0.0,0.0,1,1,191.9,137.7,858.9,258.4,139.0,857.0,275.6,211.8,336.3,199.0,0.594,0.6949,0.5273,0.7167,0.6606,0.6732,2,67.0,416.0,0.0,0.0,0.0,0.0
1,1090.0,779.0,971.0,811.0,1208.0,748.0,0.0858,0.09715,-0.99156,0.08436,0.07599,-0.99353,0.0,0.0,1,1,191.9,137.8,858.7,258.3,139.2,856.3,266.2,221.9,331.1,204.6,0.578,0.7216,0.5068,0.7507,0.6492,0.6924,2,67.0,416.0,0.0,0.0,0.0,0.0
1,1091.0,781.0,972.0,809.0,1210.0,753.0,0.08601,0.09675,-0.99159,0.08502,0.07762,-0.99335,3.11,3.19,1,1,191.9,137.7,858.7,258.3,139.2,856.3,266.4,221.5,331.6,206.1,0.5788,0.7234,0.5072,0.7495,0.6505,0.6972,3,50.0,289.0,0.0,0.0,0.0,0.0
1,1075.0,792.0,953.0,820.0,1197.0,763.0,0.07999,0.10013,-0.99175,0.08093,0.08081,-0.99344,0.0,0.0,1,1,191.9,137.7,858.7,258.3,139.2,856.3,261.1,224.4,328.1,208.8,0.5692,0.7329,0.4957,0.7593,0.6427,0.7065,3,50.0,289.0,0.0,0.0,0.0,0.0
1,1083.0,779.0,972.0,794.0,1193.0,763.0,0.08617,0.09199,-0.99202,0.07982,0.08071,-0.99354,0.0,0.0,1,1,191.8,137.8,858.6,258.3,139.2,856.3,266.4,217.4,327.1,208.7,0.5739,0.7208,0.5072,0.7355,0.6405,0.7062,3,50.0,289.0,0.0,0.0,0.0,0.0
1,1080.0,770.0,969.0,767.0,1191.0,773.0,0.08526,0.08344,-0.99286,0.07907,0.08386,-0.99334,2.87,3.23,1,1,191.8,137.8,858.7,258.3,139.1,856.5,265.5,209.9,326.4,211.4,0.5722,0.7128,0.5053,0.7103,0.6391,0.7154,3,50.0,289.0,0.0,0.0,0.0,0.0
1,1100.0,790.0,991.0,775.0,1209.0,805.0,0.09213,0.08581,-0.99204,0.08475,0.09392,-0.99197,0.0,0.0,1,1,191.8,137.8,858.6,258.2,139.1,856.6,271.5,212.0,331.4,220.2,0.5842,0.7312,0.5184,0.7174,0.65,0.745,3,50.0,289.0,0.0,0.0,0.0,0.0
1,1085.0,792.0,958.0,807.0,1213.0,778.0,0.08183,0.09579,-0.99203,0.08603,0.08568,-0.9926,0.0,0.0,1,1,191.7,137.8,858.5,258.2,139.0,856.8,262.5,220.7,332.5,213.0,0.5755,0.7337,0.4987,0.7468,0.6523,0.7207,3,50.0,289.0,0.0,0.0,0.0,0.0
1,1063.0,793.0,947.0,782.0,1180.0,803.0,0.07837,0.08811,-0.99302,0.07568,0.09369,-0.99272,2.81,3.21,1,1,191.7,137.8,858.4,258.2,139.0,857.1,259.4,214.0,323.5,219.9,0.5623,0.734,0.4919,0.724,0.6326,0.7439,2,17.0,417.0,0.0,0.0,0.0,0.0
1,1059.0,755.0,975.0,780.0,1143.0,731.0,0.08741,0.08739,-0.99233,0.0641,0.07095,-0.99542,0.0,0.0,1,1,191.7,137.9,858.3,258.1,138.9,857.3,267.3,213.4,313.3,200.0,0.5597,0.6995,0.5091,0.7222,0.6103,0.6768,2,17.0,417.0,0.0,0.0,0.0,0.0
1,1052.0,736.0,940.0,746.0,1165.0,727.0,0.07637,0.07663,-0.99413,0.07096,0.06978,-0.99504,0.0,0.0,1,1,191.6,137.9,858.1,258.1,138.9,857.6,257.5,204.0,319.2,199.0,0.5555,0.6818,0.4877,0.6904,0.6233,0.6733,3,8.0,290.0,0.0,0.0,0.0,0.0
1,1160.0,726.0,0.0,0.0,1160.0,726.0,0.0,0.0,0.0,0.06946,0.06956,-0.99516,0.0,3.21,0,1,0.0,0.0,0.0,258.0,138.8,858.0,0.0,0.0,317.9,198.8,0.6204,0.6725,0.0,0.0,0.6204,0.6725,2,17.0,418.0,0.0,0.0,0.0,0.0
1,1096.0,750.0,1029.0,736.0,1163.0,763.0,0.10467,0.07347,-0.99179,0.07047,0.08132,-0.99419,0.0,0.0,1,1,191.5,137.9,857.9,258.0,138.7,858.5,282.1,201.5,318.9,208.9,0.582,0.6943,0.5416,0.6817,0.6224,0.7068,2,17.0,418.0,0.0,0.0,0.0,0.0
1,1091.0,754.0,1015.0,746.0,1167.0,763.0,0.10029,0.07642,-0.99202,0.07176,0.0813,-0.9941,0.0,0.0,1,1,191.5,138.0,857.8,258.0,138.6,859.0,278.2,204.1,320.0,208.8,0.579,0.6985,0.5331,0.6904,0.6249,0.7066,3,8.0,291.0,0.0,0.0,0.0,0.0
1,1116.0,741.0,1047.0,727.0,1184.0,756.0,0.11041,0.07031,-0.9914,0.07699,0.07916,-0.99388,2.83,3.18,1,1,191.5,138.0,857.7,257.9,138.5,859.6,287.0,198.8,324.5,206.9,0.5936,0.6864,0.5524,0.6727,0.6349,0.7001,2,17.0,419.0,0.0,0.0,0.0,0.0
1,1068.0,802.0,921.0,816.0,1215.0,789.0,0.07066,0.09861,-0.99261,0.08668,0.0895,-0.99221,0.0,0.0,1,1,191.4,138.0,857.6,257.9,138.4,860.1,252.5,223.2,333.0,215.9,0.5651,0.7429,0.4766,0.7552,0.6536,0.7306,2,17.0,419.0,0.0,0.0,0.0,0.0
1,1074.0,802.0,921.0,816.0,1228.0,789.0,0.07064,0.0986,-0.99262,0.09066,0.08939,-0.99186,0.0,0.0,1,1,191.4,138.0,857.5,257.9,138.2,860.6,252.4,223.2,336.5,215.8,0.5689,0.7427,0.4765,0.7552,0.6612,0.7302,1,100.0,142.0,1065.0,784.0,0.5634,0.7262
1,1223.0,797.0,0.0,0.0,1223.0,797.0,0.0,0.0,0.0,0.089,0.09223,-0.99175,0.0,3.23,0,1,0.0,0.0,0.0,257.8,138.1,861.1,0.0,0.0,335.1,218.2,0.6581,0.7383,0.0,0.0,0.6581,0.7383,1,100.0,142.0,1065.0,784.0,0.5634,0.7262
1,1067.0,771.0,935.0,775.0,1199.0,766.0,0.07518,0.08595,-0.99346,0.08179,0.08259,-0.99322,0.0,0.0,1,1,191.3,138.0,857.5,257.8,138.0,861.5,256.2,212.2,328.7,209.7,0.5645,0.7137,0.4848,0.718,0.6441,0.7094,1,100.0,142.0,1065.0,784.0,0.5634,0.7262
1,1031.0,769.0,936.0,773.0,1126.0,765.0,0.07572,0.08528,-0.99348,0.05865,0.08247,-0.99487,0.0,0.0,1,1,191.2,138.0,857.5,257.7,137.9,862.0,256.6,211.6,308.6,209.4,0.5428,0.7122,0.4857,0.7161,0.5998,0.7084,1,100.0,142.0,1065.0,784.0,0.5634,0.7262
1,1029.0,793.0,946.0,821.0,1112.0,766.0,0.07862,0.1001,-0.99187,0.05417,0.08293,-0.99508,3.15,3.29,1,1,191.2,138.0,857.6,257.7,137.8,862.4,259.2,224.5,304.7,209.7,0.5413,0.7346,0.4914,0.7597,0.5912,0.7095,1,100.0,142.0,1065.0,784.0,0.5634,0.7262
1,1055.0,796.0,984.0,848.0,1126.0,745.0,0.09061,0.10848,-0.98996,0.05884,0.07644,-0.99534,0.0,0.0,1,1,191.2,138.0,857.6,257.7,137.8,862.7,269.6,231.9,308.7,204.0,0.5572,0.7375,0.5144,0.7847,0.6001,0.6902,1,100.0,142.0,1065.0,784.0,0.5634,0.7262
1,1098.0,790.0,976.0,824.0,1221.0,757.0,0.08823,0.10109,-0.99096,0.08858,0.07981,-0.99287,0.0,0.0,1,1,191.1,137.9,857.8,257.6,137.7,863.0,267.5,225.4,334.6,207.0,0.5833,0.7316,0.5095,0.7627,0.657,0.7005,1,100.0,142.0,1065.0,784.0,0.5634,0.7262
1,1081.0,794.0,973.0,817.0,1190.0,770.0,0.08729,0.09903,-0.99125,0.07898,0.08422,-0.99331,3.1,3.17,1,1,191.0,137.9,858.0,257.6,137.6,863.2,266.6,223.6,326.2,210.8,0.5731,0.7349,0.5076,0.7566,0.6386,0.7133,1,100.0,142.0,1065.0,784.0,0.5634,0.7262
