Sensor,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm)
Eye Tracker,996.0,508.0,996.0,508.0,0.0,0.0,"0,05716","0,05884","-0,99663",0,0,0,0,0,Valid,Invalid,"246,4","111,5","465,2",0,0,0,"273,1","139,0",0,0,"0,5219","0,4702","0,5219","0,4702",0,0,Unclassified,17.0,1082.0,0.0,0.0,0,0
Eye Tracker,995.0,478.0,987.0,510.0,1002.0,445.0,"0,05195","0,06031","-0,99683","-0,08432","0,01071","-0,99638",0,0,Valid,Valid,"246,3","111,5","465,2","313,0","117,0","452,3","270,5","139,7","274,7","121,8","0,5209","0,4424","0,5163","0,4726","0,5254","0,4123",Unclassified,17.0,1082.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,8.0,1067.0,0.0,0.0,0,0
Eye Tracker,983.0,503.0,983.0,503.0,0.0,0.0,"0,04942","0,05610","-0,99720",0,0,0,0,0,Valid,Invalid,"246,4","111,6","465,0",0,0,0,"269,4","137,7",0,0,"0,5138","0,4660","0,5138","0,4660",0,0,Unclassified,17.0,1083.0,0.0,0.0,0,0
Eye Tracker,998.0,480.0,989.0,506.0,1007.0,455.0,"0,05303","0,05752","-0,99694","-0,08157","0,01638","-0,99653",0,0,Valid,Valid,"246,3","111,6","465,0","312,9","117,1","452,1","271,0","138,5","275,9","124,5","0,5227","0,4448","0,5174","0,4684","0,5281","0,4212",Unclassified,17.0,1083.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,8.0,1068.0,0.0,0.0,0,0
Eye Tracker,993.0,506.0,993.0,506.0,0.0,0.0,"0,05530","0,05762","-0,99681",0,0,0,0,0,Valid,Invalid,"246,3","111,7","464,8",0,0,0,"272,1","138,5",0,0,"0,5198","0,4688","0,5198","0,4688",0,0,Unclassified,17.0,1084.0,0.0,0.0,0,0
Eye Tracker,996.0,477.0,995.0,502.0,996.0,451.0,"0,05699","0,05511","-0,99685","-0,08795","0,01380","-0,99603",0,0,Valid,Valid,"246,3","111,7","464,7","312,9","117,2","451,8","272,8","137,4","273,0","123,4","0,5215","0,4413","0,5213","0,4650","0,5216","0,4176",Unclassified,17.0,1084.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,8.0,1069.0,0.0,0.0,0,0
Eye Tracker,990.0,501.0,990.0,501.0,0.0,0.0,"0,05348","0,05431","-0,99709",0,0,0,0,0,Valid,Invalid,"246,3","111,8","464,6",0,0,0,"271,2","137,1",0,0,"0,5179","0,4638","0,5179","0,4638",0,0,Unclassified,17.0,1085.0,0.0,0.0,0,0
Eye Tracker,991.0,475.0,984.0,506.0,998.0,443.0,"0,05056","0,05737","-0,99707","-0,08682","0,00878","-0,99619",0,0,Valid,Valid,"246,3","111,8","464,6","312,8","117,2","451,7","269,8","138,5","273,5","121,2","0,5187","0,4394","0,5147","0,4687","0,5228","0,4101",Unclassified,17.0,1085.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,8.0,1070.0,0.0,0.0,0,0
Eye Tracker,987.0,510.0,987.0,510.0,0.0,0.0,"0,05214","0,05928","-0,99688",0,0,0,0,0,Valid,Invalid,"246,3","111,8","464,5",0,0,0,"270,6","139,4",0,0,"0,5165","0,4718","0,5165","0,4718",0,0,Unclassified,17.0,1086.0,0.0,0.0,0,0
Eye Tracker,993.0,477.0,987.0,506.0,1000.0,448.0,"0,05179","0,05706","-0,99703","-0,08530","0,01171","-0,99629",0,0,Valid,Valid,"246,3","111,8","464,5","312,8","117,3","451,6","270,4","138,4","274,2","122,6","0,5201","0,4415","0,5160","0,4683","0,5243","0,4148",Unclassified,17.0,1086.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,8.0,1071.0,0.0,0.0,0,0
Eye Tracker,983.0,511.0,983.0,511.0,0.0,0.0,"0,04932","0,05986","-0,99699",0,0,0,0,0,Valid,Invalid,"246,3","111,8","464,4",0,0,0,"269,3","139,7",0,0,"0,5136","0,4727","0,5136","0,4727",0,0,Unclassified,17.0,1087.0,0.0,0.0,0,0
Eye Tracker,991.0,482.0,990.0,516.0,992.0,448.0,"0,05357","0,06281","-0,99659","-0,08997","0,01195","-0,99587",0,0,Valid,Valid,"246,3","111,8","464,4","312,8","117,3","451,5","271,2","141,1","272,0","122,7","0,5187","0,4462","0,5178","0,4774","0,5196","0,4151",Unclassified,17.0,1087.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,8.0,1072.0,0.0,0.0,0,0
Eye Tracker,991.0,509.0,991.0,509.0,0.0,0.0,"0,05456","0,05885","-0,99678",0,0,0,0,0,Valid,Invalid,"246,3","111,8","464,4",0,0,0,"271,7","139,2",0,0,"0,5189","0,4710","0,5189","0,4710",0,0,Unclassified,17.0,1088.0,0.0,0.0,0,0
Eye Tracker,993.0,486.0,988.0,505.0,998.0,466.0,"0,05252","0,05687","-0,99700","-0,08680","0,02271","-0,99597",0,0,Valid,Valid,"246,2","111,8","464,5","312,8","117,2","451,6","270,7","138,3","273,4","127,5","0,5196","0,4497","0,5167","0,4679","0,5226","0,4314",Unclassified,17.0,1088.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,8.0,1073.0,0.0,0.0,0,0
Eye Tracker,991.0,512.0,991.0,512.0,0.0,0.0,"0,05419","0,06093","-0,99667",0,0,0,0,0,Valid,Invalid,"246,3","111,7","464,5",0,0,0,"271,5","140,1",0,0,"0,5185","0,4741","0,5185","0,4741",0,0,Unclassified,17.0,1089.0,0.0,0.0,0,0
Eye Tracker,994.0,478.0,997.0,513.0,991.0,442.0,"0,05809","0,06154","-0,99641","-0,09108","0,00847","-0,99581",0,0,Valid,Valid,"246,2","111,7","464,6","312,8","117,2","451,7","273,3","140,4","271,5","121,0","0,5204","0,4423","0,5224","0,4751","0,5184","0,4095",Unclassified,17.0,1089.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,8.0,1074.0,0.0,0.0,0,0
Eye Tracker,997.0,506.0,997.0,506.0,0.0,0.0,"0,05808","0,05760","-0,99665",0,0,0,0,0,Valid,Invalid,"246,3","111,7","464,6",0,0,0,"273,4","138,5",0,0,"0,5225","0,4687","0,5225","0,4687",0,0,Unclassified,17.0,1090.0,0.0,0.0,0,0
Eye Tracker,991.0,482.0,990.0,509.0,992.0,454.0,"0,05401","0,05937","-0,99677","-0,09043","0,01597","-0,99577",0,0,Valid,Valid,"246,2","111,7","464,7","312,8","117,1","451,8","271,4","139,3","271,8","124,3","0,5186","0,4461","0,5182","0,4715","0,5190","0,4207",Unclassified,17.0,1090.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,8.0,1075.0,0.0,0.0,0,0
Eye Tracker,995.0,516.0,995.0,516.0,0.0,0.0,"0,05684","0,06358","-0,99636",0,0,0,0,0,Valid,Invalid,"246,3","111,6","464,7",0,0,0,"272,8","141,3",0,0,"0,5212","0,4780","0,5212","0,4780",0,0,Unclassified,17.0,1091.0,0.0,0.0,0,0
Eye Tracker,1000.0,480.0,995.0,517.0,1005.0,444.0,"0,05696","0,06381","-0,99634","-0,08216","0,00983","-0,99657",0,0,Valid,Valid,"246,2","111,6","464,8","312,8","117,1","451,9","272,8","141,4","275,5","121,5","0,5243","0,4448","0,5212","0,4784","0,5273","0,4112",Unclassified,17.0,1091.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,8.0,1076.0,0.0,0.0,0,0
Eye Tracker,994.0,512.0,994.0,512.0,0.0,0.0,"0,05588","0,06113","-0,99656",0,0,0,0,0,Valid,Invalid,"246,3","111,6","464,8",0,0,0,"272,3","140,1",0,0,"0,5202","0,4741","0,5202","0,4741",0,0,Unclassified,17.0,1092.0,0.0,0.0,0,0
Eye Tracker,997.0,473.0,998.0,502.0,997.0,445.0,"0,05857","0,05534","-0,99675","-0,08746","0,01031","-0,99611",0,0,Valid,Valid,"246,2","111,6","464,9","312,8","117,0","452,0","273,5","137,4","273,1","121,7","0,5224","0,4384","0,5228","0,4649","0,5220","0,4118",Unclassified,17.0,1092.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,8.0,1077.0,0.0,0.0,0,0
Eye Tracker,996.0,502.0,996.0,502.0,0.0,0.0,"0,05705","0,05525","-0,99684",0,0,0,0,0,Valid,Invalid,"246,3","111,6","464,9",0,0,0,"272,9","137,4",0,0,"0,5214","0,4647","0,5214","0,4647",0,0,Unclassified,17.0,1093.0,0.0,0.0,0,0
Eye Tracker,998.0,481.0,993.0,510.0,1002.0,452.0,"0,05571","0,05990","-0,99665","-0,08392","0,01457","-0,99637",0,0,Valid,Valid,"246,2","111,6","464,9","312,8","117,0","452,0","272,1","139,5","274,7","123,6","0,5226","0,4452","0,5198","0,4721","0,5255","0,4183",Unclassified,17.0,1093.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,8.0,1078.0,0.0,0.0,0,0
Eye Tracker,985.0,510.0,985.0,510.0,0.0,0.0,"0,05096","0,05974","-0,99691",0,0,0,0,0,Valid,Invalid,"246,2","111,6","464,9",0,0,0,"270,0","139,5",0,0,"0,5151","0,4718","0,5151","0,4718",0,0,Unclassified,17.0,1094.0,0.0,0.0,0,0
Eye Tracker,990.0,481.0,980.0,512.0,999.0,450.0,"0,04839","0,06139","-0,99694","-0,08598","0,01349","-0,99621",0,0,Valid,Valid,"246,1","111,6","464,9","312,8","117,0","452,0","268,7","140,2","273,8","123,2","0,5179","0,4456","0,5123","0,4745","0,5234","0,4167",Unclassified,17.0,1094.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,8.0,1079.0,0.0,0.0,0,0
Eye Tracker,989.0,515.0,989.0,515.0,0.0,0.0,"0,05344","0,06261","-0,99661",0,0,0,0,0,Valid,Invalid,"246,2","111,6","464,8",0,0,0,"271,2","140,8",0,0,"0,5177","0,4765","0,5177","0,4765",0,0,Unclassified,17.0,1095.0,0.0,0.0,0,0
Eye Tracker,990.0,479.0,988.0,513.0,993.0,446.0,"0,05281","0,06163","-0,99670","-0,08968","0,01086","-0,99591",0,0,Valid,Valid,"246,2","111,6","464,8","312,8","117,1","451,9","270,8","140,4","272,1","122,0","0,5183","0,4439","0,5169","0,4750","0,5197","0,4128",Unclassified,17.0,1095.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,8.0,1080.0,0.0,0.0,0,0
Eye Tracker,990.0,516.0,990.0,516.0,0.0,0.0,"0,05404","0,06330","-0,99653",0,0,0,0,0,Valid,Invalid,"246,2","111,7","464,7",0,0,0,"271,4","141,2",0,0,"0,5183","0,4777","0,5183","0,4777",0,0,Unclassified,17.0,1096.0,0.0,0.0,0,0
Eye Tracker,998.0,483.0,993.0,513.0,1003.0,452.0,"0,05569","0,06182","-0,99653","-0,08360","0,01464","-0,99639",0,0,Valid,Valid,"246,2","111,7","464,7","312,7","117,1","451,8","272,1","140,5","274,8","123,8","0,5228","0,4471","0,5198","0,4754","0,5258","0,4188",Unclassified,17.0,1096.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,8.0,1081.0,0.0,0.0,0,0
Eye Tracker,993.0,513.0,993.0,513.0,0.0,0.0,"0,05568","0,06180","-0,99653",0,0,0,0,0,Valid,Invalid,"246,1","111,6","464,6",0,0,0,"272,1","140,5",0,0,"0,5197","0,4752","0,5197","0,4752",0,0,Unclassified,17.0,1097.0,0.0,0.0,0,0
Eye Tracker,972.0,462.0,971.0,495.0,973.0,428.0,"0,04287","0,05104","-0,99778","-0,10137","0,00029","-0,99485",0,0,Valid,Valid,"246,1","111,6","464,6","312,6","117,1","451,7","266,0","135,4","266,5","117,2","0,5070","0,4273","0,5064","0,4581","0,5075","0,3966",Unclassified,17.0,1097.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,8.0,1082.0,0.0,0.0,0,0
Eye Tracker,956.0,466.0,956.0,466.0,0.0,0.0,"0,03442","0,03412","-0,99882",0,0,0,0,0,Valid,Invalid,"246,0","111,5","464,4",0,0,0,"262,0","127,4",0,0,"0,4976","0,4310","0,4976","0,4310",0,0,Unclassified,17.0,1098.0,0.0,0.0,0,0
Eye Tracker,950.0,420.0,939.0,454.0,962.0,386.0,"0,02449","0,02704","-0,99933","-0,10732","-0,02483","-0,99391",0,0,Valid,Valid,"246,0","111,6","464,2","312,3","117,0","451,4","257,4","124,2","263,6","105,7","0,4942","0,3889","0,4874","0,4201","0,5010","0,3577",Unclassified,17.0,1098.0,0.0,0.0,0,0
Eye Tracker,924.0,393.0,0.0,0.0,924.0,393.0,0,0,0,"-0,12976","-0,02103","-0,99132",0,"2,89",Invalid,Valid,0,0,0,"312,4","117,0","451,3",0,0,"253,3","107,4","0,4785","0,3635",0,0,"0,4785","0,3635",Saccade,17.0,147.0,0.0,0.0,0,0
Eye Tracker,941.0,433.0,941.0,433.0,0.0,0.0,"0,02577","0,01507","-0,99955",0,0,0,0,0,Valid,Invalid,"246,0","111,6","464,2",0,0,0,"258,0","118,6",0,0,"0,4888","0,4013","0,4888","0,4013",0,0,Saccade,17.0,147.0,0.0,0.0,0,0
Eye Tracker,928.0,414.0,938.0,435.0,918.0,393.0,"0,02366","0,01607","-0,99959","-0,13357","-0,02093","-0,99082",0,0,Valid,Valid,"246,0","111,6","464,2","312,3","117,0","451,4","257,0","119,0","251,5","107,4","0,4805","0,3832","0,4865","0,4028","0,4744","0,3635",Unclassified,33.0,1099.0,0.0,0.0,0,0
Eye Tracker,923.0,396.0,0.0,0.0,923.0,396.0,0,0,0,"-0,13049","-0,01875","-0,99127",0,"2,93",Invalid,Valid,0,0,0,"312,4","116,9","451,5",0,0,"253,0","108,4","0,4778","0,3668",0,0,"0,4778","0,3668",Unclassified,33.0,1099.0,0.0,0.0,0,0
Eye Tracker,944.0,437.0,944.0,437.0,0.0,0.0,"0,02701","0,01806","-0,99947",0,0,0,0,0,Valid,Invalid,"246,0","111,2","465,1",0,0,0,"258,6","119,6",0,0,"0,4901","0,4048","0,4901","0,4048",0,0,Unclassified,33.0,1099.0,0.0,0.0,0,0
Eye Tracker,942.0,419.0,949.0,442.0,935.0,397.0,"0,03021","0,02189","-0,99930","-0,12327","-0,01675","-0,99223",0,0,Valid,Valid,"245,9","110,8","466,1","312,5","116,2","453,1","260,0","121,0","256,2","108,6","0,4891","0,3883","0,4933","0,4093","0,4849","0,3673",Unclassified,33.0,1099.0,0.0,0.0,0,0
Eye Tracker,945.0,427.0,0.0,0.0,945.0,427.0,0,0,0,"-0,11748","0,00157","-0,99307",0,"3,28",Invalid,Valid,0,0,0,"312,7","116,3","453,1",0,0,"259,1","117,0","0,4911","0,3958",0,0,"0,4911","0,3958",Saccade,17.0,148.0,0.0,0.0,0,0
Eye Tracker,949.0,437.0,949.0,437.0,0.0,0.0,"0,03013","0,02005","-0,99934",0,0,0,0,0,Valid,Invalid,"246,0","110,3","467,2",0,0,0,"260,1","119,7",0,0,"0,4934","0,4050","0,4934","0,4050",0,0,Saccade,17.0,148.0,0.0,0.0,0,0
Eye Tracker,957.0,434.0,973.0,437.0,940.0,431.0,"0,04451","0,02010","-0,99881","-0,12015","0,00380","-0,99275",0,0,Valid,Valid,"246,0","110,3","467,2","312,5","116,3","453,0","266,8","119,7","257,7","118,0","0,4981","0,4021","0,5081","0,4050","0,4882","0,3992",Fixation,367.0,46.0,954.0,423.0,"0,4964","0,3913"
Eye Tracker,944.0,384.0,0.0,0.0,944.0,384.0,0,0,0,"-0,11797","-0,02457","-0,99271",0,"2,77",Invalid,Valid,0,0,0,"312,6","116,4","452,8",0,0,"258,8","105,2","0,4906","0,3560",0,0,"0,4906","0,3560",Fixation,367.0,46.0,954.0,423.0,"0,4964","0,3913"
Eye Tracker,973.0,437.0,973.0,437.0,0.0,0.0,"0,04434","0,02007","-0,99881",0,0,0,0,0,Valid,Invalid,"246,0","110,3","467,2",0,0,0,"266,8","119,7",0,0,"0,5081","0,4050","0,5081","0,4050",0,0,Fixation,367.0,46.0,954.0,423.0,"0,4964","0,3913"
Eye Tracker,944.0,413.0,950.0,434.0,937.0,392.0,"0,03086","0,01827","-0,99936","-0,12206","-0,02083","-0,99230",0,0,Valid,Valid,"246,0","110,3","467,3","312,4","116,7","452,0","260,4","118,8","256,8","107,2","0,4901","0,3824","0,4941","0,4020","0,4862","0,3628",Fixation,367.0,46.0,954.0,423.0,"0,4964","0,3913"
Eye Tracker,940.0,407.0,0.0,0.0,940.0,407.0,0,0,0,"-0,12045","-0,01208","-0,99265",0,"2,77",Invalid,Valid,0,0,0,"312,5","116,9","451,7",0,0,"257,7","111,4","0,4881","0,3769",0,0,"0,4881","0,3769",Fixation,367.0,46.0,954.0,423.0,"0,4964","0,3913"
Eye Tracker,973.0,443.0,973.0,443.0,0.0,0.0,"0,04432","0,02332","-0,99875",0,0,0,0,0,Valid,Invalid,"246,0","110,3","467,3",0,0,0,"266,8","121,2",0,0,"0,5080","0,4100","0,5080","0,4100",0,0,Fixation,367.0,46.0,954.0,423.0,"0,4964","0,3913"
Eye Tracker,958.0,420.0,971.0,444.0,945.0,396.0,"0,04299","0,02419","-0,99878","-0,11715","-0,01963","-0,99292",0,0,Valid,Valid,"245,9","110,3","467,3","312,3","117,2","451,0","266,1","121,6","259,1","108,3","0,4988","0,3888","0,5065","0,4113","0,4911","0,3663",Fixation,367.0,46.0,954.0,423.0,"0,4964","0,3913"
Eye Tracker,954.0,433.0,0.0,0.0,954.0,433.0,0,0,0,"-0,11234","0,00266","-0,99367",0,"3,23",Invalid,Valid,0,0,0,"312,3","117,3","450,8",0,0,"261,4","118,5","0,4962","0,4010",0,0,"0,4962","0,4010",Fixation,367.0,46.0,954.0,423.0,"0,4964","0,3913"
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fixation,367.0,46.0,954.0,423.0,"0,4964","0,3913"
Eye Tracker,965.0,439.0,979.0,440.0,952.0,439.0,"0,04762","0,02181","-0,99863","-0,11275","0,00547","-0,99361",0,0,Valid,Valid,"245,9","110,2","467,4","312,1","117,5","450,1","268,2","120,4","261,0","120,0","0,5033","0,4067","0,5112","0,4074","0,4954","0,4060",Fixation,367.0,46.0,954.0,423.0,"0,4964","0,3913"
Eye Tracker,938.0,394.0,0.0,0.0,938.0,394.0,0,0,0,"-0,12158","-0,02150","-0,99235",0,"2,86",Invalid,Valid,0,0,0,"312,2","117,7","449,9",0,0,"257,0","107,9","0,4867","0,3651",0,0,"0,4867","0,3651",Fixation,367.0,46.0,954.0,423.0,"0,4964","0,3913"
Eye Tracker,954.0,430.0,954.0,430.0,0.0,0.0,"0,03340","0,01592","-0,99932",0,0,0,0,0,Valid,Invalid,"245,9","110,2","467,4",0,0,0,"261,6","117,7",0,0,"0,4966","0,3981","0,4966","0,3981",0,0,Fixation,367.0,46.0,954.0,423.0,"0,4964","0,3913"
Eye Tracker,961.0,421.0,974.0,438.0,948.0,404.0,"0,04518","0,02077","-0,99876","-0,11516","-0,01575","-0,99322",0,0,Valid,Valid,"245,9","110,2","467,5","312,0","117,8","449,5","267,0","119,9","259,9","110,7","0,5007","0,3901","0,5086","0,4057","0,4929","0,3745",Fixation,367.0,46.0,954.0,423.0,"0,4964","0,3913"
Eye Tracker,950.0,403.0,0.0,0.0,950.0,403.0,0,0,0,"-0,11441","-0,01698","-0,99329",0,"2,75",Invalid,Valid,0,0,0,"312,0","117,9","449,4",0,0,"260,3","110,2","0,4938","0,3729",0,0,"0,4938","0,3729",Fixation,367.0,46.0,954.0,423.0,"0,4964","0,3913"
Eye Tracker,974.0,438.0,974.0,438.0,0.0,0.0,"0,04506","0,02080","-0,99877",0,0,0,0,0,Valid,Invalid,"245,9","110,2","467,5",0,0,0,"267,0","119,9",0,0,"0,5086","0,4057","0,5086","0,4057",0,0,Fixation,367.0,46.0,954.0,423.0,"0,4964","0,3913"
Eye Tracker,958.0,420.0,970.0,437.0,946.0,402.0,"0,04255","0,02022","-0,99889","-0,11647","-0,01769","-0,99304",0,0,Valid,Valid,"245,9","110,1","467,6","311,9","118,0","448,9","265,8","119,6","259,2","110,0","0,4987","0,3885","0,5058","0,4047","0,4915","0,3723",Fixation,367.0,46.0,954.0,423.0,"0,4964","0,3913"
Eye Tracker,951.0,416.0,0.0,0.0,951.0,416.0,0,0,0,"-0,11339","-0,00967","-0,99350",0,"2,99",Invalid,Valid,0,0,0,"312,0","118,1","448,8",0,0,"260,7","113,7","0,4948","0,3849",0,0,"0,4948","0,3849",Fixation,367.0,46.0,954.0,423.0,"0,4964","0,3913"
Eye Tracker,970.0,437.0,970.0,437.0,0.0,0.0,"0,04243","0,02022","-0,99889",0,0,0,0,0,Valid,Invalid,"245,9","110,1","467,6",0,0,0,"265,8","119,6",0,0,"0,5058","0,4047","0,5058","0,4047",0,0,Fixation,367.0,46.0,954.0,423.0,"0,4964","0,3913"
Eye Tracker,968.0,426.0,976.0,437.0,959.0,416.0,"0,04644","0,02004","-0,99872","-0,10859","-0,00993","-0,99404",0,0,Valid,Valid,"245,8","110,1","467,6","311,8","118,2","448,5","267,6","119,5","262,8","113,7","0,5046","0,3946","0,5098","0,4043","0,4994","0,3848",Fixation,367.0,46.0,954.0,423.0,"0,4964","0,3913"
Eye Tracker,956.0,415.0,0.0,0.0,956.0,415.0,0,0,0,"-0,11067","-0,01047","-0,99380",0,"2,79",Invalid,Valid,0,0,0,"311,9","118,3","448,4",0,0,"261,9","113,5","0,4974","0,3842",0,0,"0,4974","0,3842",Fixation,367.0,46.0,954.0,423.0,"0,4964","0,3913"
Eye Tracker,976.0,437.0,976.0,437.0,0.0,0.0,"0,04632","0,02004","-0,99873",0,0,0,0,0,Valid,Invalid,"245,9","110,1","467,7",0,0,0,"267,6","119,5",0,0,"0,5098","0,4043","0,5098","0,4043",0,0,Fixation,367.0,46.0,954.0,423.0,"0,4964","0,3913"
Eye Tracker,963.0,421.0,980.0,434.0,947.0,408.0,"0,04849","0,01847","-0,99865","-0,11570","-0,01489","-0,99317",0,0,Valid,Valid,"245,8","110,1","467,7","311,8","118,4","448,2","268,5","118,7","259,6","111,6","0,5021","0,3897","0,5119","0,4017","0,4922","0,3777",Fixation,367.0,46.0,954.0,423.0,"0,4964","0,3913"
Eye Tracker,951.0,406.0,0.0,0.0,951.0,406.0,0,0,0,"-0,11359","-0,01632","-0,99339",0,"2,65",Invalid,Valid,0,0,0,"311,8","118,4","448,1",0,0,"260,6","111,0","0,4945","0,3757",0,0,"0,4945","0,3757",Fixation,367.0,46.0,954.0,423.0,"0,4964","0,3913"
Eye Tracker,956.0,430.0,956.0,430.0,0.0,0.0,"0,03459","0,01629","-0,99927",0,0,0,0,0,Valid,Invalid,"245,9","110,1","467,8",0,0,0,"262,1","117,7",0,0,"0,4977","0,3982","0,4977","0,3982",0,0,Fixation,367.0,46.0,954.0,423.0,"0,4964","0,3913"
Eye Tracker,953.0,423.0,956.0,434.0,949.0,412.0,"0,03495","0,01846","-0,99922","-0,11452","-0,01294","-0,99334",0,0,Valid,Valid,"245,8","110,0","467,8","311,7","118,5","447,9","262,1","118,7","260,1","112,6","0,4956","0,3913","0,4979","0,4015","0,4933","0,3810",Fixation,367.0,46.0,954.0,423.0,"0,4964","0,3913"
Eye Tracker,945.0,408.0,0.0,0.0,945.0,408.0,0,0,0,"-0,11703","-0,01499","-0,99302",0,"2,95",Invalid,Valid,0,0,0,"311,8","118,5","447,9",0,0,"259,0","111,7","0,4910","0,3780",0,0,"0,4910","0,3780",Fixation,367.0,46.0,954.0,423.0,"0,4964","0,3913"
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fixation,367.0,46.0,954.0,423.0,"0,4964","0,3913"
Eye Tracker,964.0,426.0,975.0,434.0,952.0,419.0,"0,04582","0,01897","-0,99877","-0,11255","-0,00882","-0,99361",0,0,Valid,Valid,"245,8","110,0","467,9","311,6","118,5","447,7","267,2","118,9","260,9","114,6","0,5021","0,3949","0,5090","0,4022","0,4952","0,3876",Fixation,367.0,46.0,954.0,423.0,"0,4964","0,3913"
